file_name,initial_point,finish_point,confidence
Exp_28_Jul_2023_1645_channel_1.wav,69.6,70.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,76.8,77.2,0.87496173
Exp_28_Jul_2023_1645_channel_1.wav,80.0,80.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,80.4,80.80000000000001,1.0
Exp_28_Jul_2023_1645_channel_1.wav,85.2,85.60000000000001,0.98403394
Exp_28_Jul_2023_1645_channel_1.wav,85.6,86.0,0.7289026
Exp_28_Jul_2023_1645_channel_1.wav,90.8,91.2,0.95659214
Exp_28_Jul_2023_1645_channel_1.wav,97.6,98.0,0.99989367
Exp_28_Jul_2023_1645_channel_1.wav,98.8,99.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,99.2,99.60000000000001,1.0
Exp_28_Jul_2023_1645_channel_1.wav,99.6,100.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,103.6,104.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,104.0,104.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,106.8,107.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,107.2,107.60000000000001,0.9999982
Exp_28_Jul_2023_1645_channel_1.wav,115.2,115.60000000000001,0.99976665
Exp_28_Jul_2023_1645_channel_1.wav,115.6,116.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,120.4,120.80000000000001,0.85569954
Exp_28_Jul_2023_1645_channel_1.wav,127.2,127.60000000000001,1.0
Exp_28_Jul_2023_1645_channel_1.wav,134.8,135.20000000000002,1.0
Exp_28_Jul_2023_1645_channel_1.wav,135.2,135.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,140.4,140.8,0.9999665
Exp_28_Jul_2023_1645_channel_1.wav,140.8,141.20000000000002,0.88754994
Exp_28_Jul_2023_1645_channel_1.wav,143.2,143.6,0.57680887
Exp_28_Jul_2023_1645_channel_1.wav,148.0,148.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,148.4,148.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,166.8,167.20000000000002,0.9999472
Exp_28_Jul_2023_1645_channel_1.wav,167.2,167.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,181.2,181.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,181.6,182.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,190.4,190.8,0.97901124
Exp_28_Jul_2023_1645_channel_1.wav,194.0,194.4,0.9999999
Exp_28_Jul_2023_1645_channel_1.wav,194.4,194.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,201.2,201.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,206.0,206.4,0.9999994
Exp_28_Jul_2023_1645_channel_1.wav,206.4,206.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,212.8,213.20000000000002,1.0
Exp_28_Jul_2023_1645_channel_1.wav,213.2,213.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,219.6,220.0,0.9991572
Exp_28_Jul_2023_1645_channel_1.wav,228.0,228.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,228.4,228.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,228.8,229.20000000000002,0.99999225
Exp_28_Jul_2023_1645_channel_1.wav,233.2,233.6,0.9999989
Exp_28_Jul_2023_1645_channel_1.wav,233.6,234.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,236.4,236.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,236.8,237.20000000000002,1.0
Exp_28_Jul_2023_1645_channel_1.wav,237.2,237.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,238.4,238.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,238.8,239.20000000000002,1.0
Exp_28_Jul_2023_1645_channel_1.wav,239.2,239.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,239.6,240.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,244.8,245.20000000000002,1.0
Exp_28_Jul_2023_1645_channel_1.wav,245.2,245.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,245.6,246.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,251.6,252.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,252.0,252.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,252.4,252.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,252.8,253.20000000000002,1.0
Exp_28_Jul_2023_1645_channel_1.wav,254.0,254.4,0.9999199
Exp_28_Jul_2023_1645_channel_1.wav,254.4,254.8,0.9999882
Exp_28_Jul_2023_1645_channel_1.wav,261.6,262.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,262.0,262.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,262.4,262.79999999999995,1.0
Exp_28_Jul_2023_1645_channel_1.wav,263.2,263.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,266.8,267.2,0.7806308
Exp_28_Jul_2023_1645_channel_1.wav,269.6,270.0,0.99819154
Exp_28_Jul_2023_1645_channel_1.wav,270.0,270.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,270.4,270.79999999999995,0.99953055
Exp_28_Jul_2023_1645_channel_1.wav,270.8,271.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,271.2,271.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,271.6,272.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,273.6,274.0,0.9999999
Exp_28_Jul_2023_1645_channel_1.wav,274.0,274.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,277.2,277.59999999999997,0.9998807
Exp_28_Jul_2023_1645_channel_1.wav,277.6,278.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,278.0,278.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,279.6,280.0,0.96872205
Exp_28_Jul_2023_1645_channel_1.wav,282.8,283.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,283.2,283.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,285.2,285.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,285.6,286.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,286.0,286.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,287.2,287.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,287.6,288.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,293.2,293.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,293.6,294.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,294.0,294.4,0.9999995
Exp_28_Jul_2023_1645_channel_1.wav,308.8,309.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,312.0,312.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,312.4,312.79999999999995,1.0
Exp_28_Jul_2023_1645_channel_1.wav,312.8,313.2,0.9999975
Exp_28_Jul_2023_1645_channel_1.wav,313.6,314.0,0.9920738
Exp_28_Jul_2023_1645_channel_1.wav,314.0,314.4,0.99999964
Exp_28_Jul_2023_1645_channel_1.wav,316.4,316.79999999999995,1.0
Exp_28_Jul_2023_1645_channel_1.wav,316.8,317.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,320.0,320.4,0.9209913
Exp_28_Jul_2023_1645_channel_1.wav,320.4,320.79999999999995,1.0
Exp_28_Jul_2023_1645_channel_1.wav,320.8,321.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,322.8,323.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,323.2,323.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,323.6,324.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,330.4,330.79999999999995,1.0
Exp_28_Jul_2023_1645_channel_1.wav,330.8,331.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,331.6,332.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,332.0,332.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,332.4,332.79999999999995,1.0
Exp_28_Jul_2023_1645_channel_1.wav,334.0,334.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,334.4,334.79999999999995,1.0
Exp_28_Jul_2023_1645_channel_1.wav,334.8,335.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,335.2,335.59999999999997,0.9832608
Exp_28_Jul_2023_1645_channel_1.wav,335.6,336.0,0.92543477
Exp_28_Jul_2023_1645_channel_1.wav,338.4,338.79999999999995,0.9997509
Exp_28_Jul_2023_1645_channel_1.wav,338.8,339.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,343.6,344.0,0.9028645
Exp_28_Jul_2023_1645_channel_1.wav,346.0,346.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,347.2,347.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,347.6,348.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,348.0,348.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,348.4,348.79999999999995,1.0
Exp_28_Jul_2023_1645_channel_1.wav,352.8,353.2,0.9988944
Exp_28_Jul_2023_1645_channel_1.wav,353.2,353.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,353.6,354.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,354.0,354.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,354.8,355.2,0.9997303
Exp_28_Jul_2023_1645_channel_1.wav,358.0,358.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,358.4,358.79999999999995,1.0
Exp_28_Jul_2023_1645_channel_1.wav,360.4,360.79999999999995,1.0
Exp_28_Jul_2023_1645_channel_1.wav,363.6,364.0,0.9966008
Exp_28_Jul_2023_1645_channel_1.wav,367.2,367.59999999999997,0.9998523
Exp_28_Jul_2023_1645_channel_1.wav,367.6,368.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,369.6,370.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,370.0,370.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,370.4,370.79999999999995,1.0
Exp_28_Jul_2023_1645_channel_1.wav,370.8,371.2,0.99976224
Exp_28_Jul_2023_1645_channel_1.wav,376.4,376.79999999999995,1.0
Exp_28_Jul_2023_1645_channel_1.wav,376.8,377.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,377.6,378.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,378.0,378.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,381.6,382.0,0.84929645
Exp_28_Jul_2023_1645_channel_1.wav,382.0,382.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,386.0,386.4,0.99990046
Exp_28_Jul_2023_1645_channel_1.wav,386.4,386.79999999999995,0.80569875
Exp_28_Jul_2023_1645_channel_1.wav,407.2,407.59999999999997,0.8815175
Exp_28_Jul_2023_1645_channel_1.wav,428.0,428.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,428.4,428.79999999999995,1.0
Exp_28_Jul_2023_1645_channel_1.wav,428.8,429.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,441.2,441.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,441.6,442.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,443.2,443.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,443.6,444.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,444.0,444.4,0.88090175
Exp_28_Jul_2023_1645_channel_1.wav,455.2,455.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,455.6,456.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,460.8,461.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,461.2,461.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,461.6,462.0,0.99999523
Exp_28_Jul_2023_1645_channel_1.wav,466.4,466.79999999999995,1.0
Exp_28_Jul_2023_1645_channel_1.wav,466.8,467.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,467.2,467.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,470.0,470.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,470.4,470.79999999999995,1.0
Exp_28_Jul_2023_1645_channel_1.wav,470.8,471.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,475.2,475.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,475.6,476.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,479.6,480.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,484.0,484.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,484.4,484.79999999999995,1.0
Exp_28_Jul_2023_1645_channel_1.wav,489.2,489.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,497.2,497.59999999999997,0.5567433
Exp_28_Jul_2023_1645_channel_1.wav,501.6,502.0,0.83591056
Exp_28_Jul_2023_1645_channel_1.wav,504.8,505.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,505.2,505.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,506.8,507.2,1.0
Exp_28_Jul_2023_1645_channel_1.wav,507.2,507.59999999999997,1.0
Exp_28_Jul_2023_1645_channel_1.wav,507.6,508.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,514.4,514.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,514.8,515.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,515.2,515.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,515.6,516.0,0.9999981
Exp_28_Jul_2023_1645_channel_1.wav,517.2,517.6,0.6852022
Exp_28_Jul_2023_1645_channel_1.wav,517.6,518.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,518.0,518.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,521.2,521.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,521.6,522.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,522.0,522.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,528.4,528.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,528.8,529.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,529.2,529.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,529.6,530.0,0.99999905
Exp_28_Jul_2023_1645_channel_1.wav,532.8,533.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,533.2,533.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,533.6,534.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,534.4,534.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,534.8,535.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,535.2,535.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,538.8,539.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,539.2,539.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,539.6,540.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,540.0,540.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,547.2,547.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,547.6,548.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,548.0,548.4,0.999977
Exp_28_Jul_2023_1645_channel_1.wav,548.4,548.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,552.4,552.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,552.8,553.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,553.2,553.6,0.99998295
Exp_28_Jul_2023_1645_channel_1.wav,558.8,559.1999999999999,0.9013374
Exp_28_Jul_2023_1645_channel_1.wav,559.2,559.6,0.94868815
Exp_28_Jul_2023_1645_channel_1.wav,561.2,561.6,0.99801767
Exp_28_Jul_2023_1645_channel_1.wav,563.2,563.6,0.99981874
Exp_28_Jul_2023_1645_channel_1.wav,563.6,564.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,569.6,570.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,570.0,570.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,570.4,570.8,0.5500524
Exp_28_Jul_2023_1645_channel_1.wav,580.0,580.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,580.4,580.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,583.2,583.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,583.6,584.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,584.4,584.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,584.8,585.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,589.6,590.0,0.99722856
Exp_28_Jul_2023_1645_channel_1.wav,590.4,590.8,0.98252213
Exp_28_Jul_2023_1645_channel_1.wav,602.0,602.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,602.4,602.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,602.8,603.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,603.2,603.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,607.2,607.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,607.6,608.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,608.0,608.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,616.4,616.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,616.8,617.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,617.2,617.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,617.6,618.0,0.9999764
Exp_28_Jul_2023_1645_channel_1.wav,622.4,622.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,622.8,623.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,625.2,625.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,625.6,626.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,626.0,626.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,632.0,632.4,0.9999734
Exp_28_Jul_2023_1645_channel_1.wav,632.4,632.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,632.8,633.1999999999999,0.99999845
Exp_28_Jul_2023_1645_channel_1.wav,634.0,634.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,634.4,634.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,637.6,638.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,638.0,638.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,638.4,638.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,645.2,645.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,645.6,646.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,646.0,646.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,646.4,646.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,646.8,647.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,647.2,647.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,647.6,648.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,648.0,648.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,649.2,649.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,649.6,650.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,651.6,652.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,652.0,652.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,652.4,652.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,652.8,653.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,653.2,653.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,656.4,656.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,656.8,657.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,659.2,659.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,661.6,662.0,0.9843066
Exp_28_Jul_2023_1645_channel_1.wav,664.0,664.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,664.4,664.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,673.6,674.0,0.999992
Exp_28_Jul_2023_1645_channel_1.wav,674.0,674.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,681.2,681.6,0.61263174
Exp_28_Jul_2023_1645_channel_1.wav,681.6,682.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,682.0,682.4,0.9999999
Exp_28_Jul_2023_1645_channel_1.wav,685.2,685.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,685.6,686.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,687.2,687.6,0.96619374
Exp_28_Jul_2023_1645_channel_1.wav,691.6,692.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,692.0,692.4,0.99389523
Exp_28_Jul_2023_1645_channel_1.wav,698.0,698.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,698.4,698.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,700.0,700.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,700.4,700.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,704.4,704.8,0.9934076
Exp_28_Jul_2023_1645_channel_1.wav,704.8,705.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,705.2,705.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,708.8,709.1999999999999,0.9763352
Exp_28_Jul_2023_1645_channel_1.wav,709.2,709.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,714.4,714.8,0.9992531
Exp_28_Jul_2023_1645_channel_1.wav,714.8,715.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,715.2,715.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,715.6,716.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,720.4,720.8,0.99502844
Exp_28_Jul_2023_1645_channel_1.wav,720.8,721.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,721.2,721.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,725.6,726.0,0.5177884
Exp_28_Jul_2023_1645_channel_1.wav,734.0,734.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,734.4,734.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,736.4,736.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,736.8,737.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,747.2,747.6,0.99999595
Exp_28_Jul_2023_1645_channel_1.wav,747.6,748.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,782.0,782.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,782.4,782.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,782.8,783.1999999999999,0.9977204
Exp_28_Jul_2023_1645_channel_1.wav,795.2,795.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,795.6,796.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,796.0,796.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,802.8,803.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,803.2,803.6,1.0
Exp_28_Jul_2023_1645_channel_1.wav,808.0,808.4,0.9999615
Exp_28_Jul_2023_1645_channel_1.wav,808.4,808.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,809.2,809.6,0.99999774
Exp_28_Jul_2023_1645_channel_1.wav,809.6,810.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,810.0,810.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,810.4,810.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,812.4,812.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,812.8,813.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,815.6,816.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,816.0,816.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,816.4,816.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,824.8,825.1999999999999,0.57881826
Exp_28_Jul_2023_1645_channel_1.wav,826.0,826.4,0.513553
Exp_28_Jul_2023_1645_channel_1.wav,829.6,830.0,1.0
Exp_28_Jul_2023_1645_channel_1.wav,830.0,830.4,1.0
Exp_28_Jul_2023_1645_channel_1.wav,830.4,830.8,1.0
Exp_28_Jul_2023_1645_channel_1.wav,830.8,831.1999999999999,1.0
Exp_28_Jul_2023_1645_channel_1.wav,831.2,831.6,1.0
